time,open,high,low,close,volume
575,46.1,46.15,46.06,46.14,27000
585,46.14,46.18,46.05,46.06,43400
600,46.06,46.16,46.05,46.06,14600
615,46.05,46.1,45.85,45.96,38100
630,45.95,45.97,45.89,45.94,30100
645,45.94,45.98,45.84,45.96,18000
660,45.97,46.12,45.97,46.09,51400
675,46.09,46.12,46.01,46.12,53000
690,46.15,46.24,46.13,46.18,13000
705,46.17,46.2,46.17,46.2,12300
720,46.2,46.2,46.15,46.18,7600
735,46.18,46.19,46.14,46.14,6000
750,46.15,46.15,46.11,46.13,7100
765,46.14,46.17,46.13,46.15,10200
780,46.15,46.26,46.15,46.22,11200
796,46.23,46.25,46.22,46.25,8900
810,46.24,46.28,46.18,46.18,14300
825,46.23,46.31,46.2,46.31,10900
840,46.31,46.31,46.22,46.26,11300
855,46.27,46.29,46.26,46.29,16500
870,46.29,46.29,46.22,46.28,22500
885,46.29,46.32,46.28,46.32,13600
900,46.31,46.34,46.3,46.34,17500
915,46.34,46.34,46.31,46.32,9100
930,46.32,46.32,46.3,46.3,12900
945,46.31,46.32,46.28,46.29,12000
