time,open,high,low,close,volume
572,51.19,51.24,51.17,51.24,41600
586,51.24,51.25,51.2,51.22,16700
600,51.22,51.4,51.22,51.33,28800
615,51.33,51.33,51.24,51.29,16500
630,51.27,51.31,51.24,51.24,10400
645,51.24,51.28,51.21,51.23,22300
661,51.23,51.23,51.17,51.1999,4800
676,51.19,51.26,51.18,51.23,15200
690,51.24,51.26,51.14,51.15,9100
705,51.16,51.24,51.13,51.21,8000
723,51.15,51.15,51.1,51.11,8200
736,51.12,51.15,51.11,51.12,7600
750,51.12,51.18,51.12,51.16,9200
765,51.16,51.21,51.15,51.2,10800
781,51.2,51.22,51.2,51.21,10400
796,51.21,51.21,51.08,51.11,10000
810,51.15,51.15,51.07,51.09,10900
826,51.1,51.18,51.08,51.14,4900
840,51.13,51.16,51.07,51.07,8400
856,51.07,51.12,51.07,51.12,3800
870,51.12,51.17,51.09,51.09,7400
885,51.1,51.23,51.09,51.18,17600
900,51.18,51.2,51.12,51.16,9600
915,51.16,51.24,51.12,51.2,15900
930,51.19,51.21,51.18,51.19,20300
946,51.17,51.18,51.17,51.18,19500
