time,open,high,low,close,volume
570,63.26,63.28,63.16,63.2,15100
585,63.23,63.24,63.18,63.23,11600
600,63.24,63.37,63.23,63.28,19700
615,63.28,63.39,63.27,63.31,15500
630,63.31,63.31,63.15,63.24,11200
645,63.24,63.35,63.21,63.29,34900
661,63.3,63.3,63.2,63.2,7100
675,63.16,63.3,63.16,63.28,15700
690,63.29,63.3,63.23,63.23,7100
706,63.23,63.26,63.2,63.23,155200
720,63.23,63.28,63.2,63.23,9100
735,63.22,63.25,63.2,63.24,9900
750,63.24,63.25,63.2,63.22,21000
766,63.23,63.25,63.22,63.24,10000
780,63.23,63.26,63.22,63.22,17900
795,63.24,63.24,63.2,63.23,4700
810,63.22,63.28,63.22,63.28,16600
825,63.28,63.33,63.27,63.31,23400
840,63.31,63.34,63.28,63.3,6900
855,63.27,63.28,63.21,63.25,7800
870,63.25,63.28,63.22,63.26,11400
885,63.25,63.28,63.23,63.28,12200
900,63.27,63.31,63.25,63.3,26500
915,63.28,63.33,63.28,63.33,4100
930,63.32,63.39,63.28,63.32,46500
945,63.33,63.33,63.23,63.24,25300
