time,open,high,low,close,volume
572,50.65,50.69,50.55,50.56,32000
585,50.54,50.6,50.53,50.6,24700
600,50.59,50.62,50.4,50.43,50500
615,50.41,50.47,50.41,50.45,27900
630,50.45,50.52,50.45,50.49,7300
646,50.46,50.46,50.34,50.34,19700
660,50.35,50.5,50.35,50.5,24100
675,50.49,50.49,50.37,50.45,12100
690,50.46,50.54,50.44,50.52,9100
705,50.54,50.54,50.46,50.5,5500
720,50.51,50.55,50.48,50.55,3800
735,50.55,50.59,50.52,50.56,11400
750,50.56,50.57,50.53,50.56,2400
765,50.54,50.62,50.5,50.54,6400
780,50.52,50.62,50.52,50.62,3500
795,50.62,50.62,50.54,50.56,9800
811,50.56,50.56,50.45,50.49,16800
826,50.5,50.5,50.47,50.48,10700
840,50.48,50.49,50.44,50.47,21300
855,50.47,50.47,50.4,50.4,36100
870,50.4,50.45,50.32,50.39,21200
886,50.39,50.39,50.35,50.35,24200
900,50.35,50.36,50.27,50.29,32400
915,50.27,50.36,50.26,50.33,36700
930,50.32,50.33,50.29,50.3,49600
945,50.3,50.39,50.29,50.39,46200
