time,open,high,low,close,volume
570,54.25,54.37,54.25,54.34,92700
585,54.34,54.55,54.33,54.5,36800
600,54.46,54.53,54.38,54.43,50100
615,54.4,54.41,54.26,54.27,49200
630,54.25,54.3,54.1,54.3,28900
645,54.31,54.38,54.28,54.29,46600
660,54.26,54.26,53.35,53.35,115400
675,53.35,53.56,53.28,53.52,108600
690,53.51,53.52,53.06,53.32,93000
705,53.32,53.44,53.23,53.28,25600
720,53.28,53.33,53.24,53.33,7800
737,53.31,53.35,53.31,53.33,8600
750,53.33,53.4,53.33,53.36,5500
765,53.33,53.33,53.25,53.33,8700
780,53.36,53.38,53.27,53.29,4200
795,53.2964,53.2964,53.17,53.21,18000
811,53.21,53.3,53.21,53.26,11000
826,53.28,53.37,53.27,53.27,30000
840,53.28,53.3,53.24,53.26,13900
856,53.25,53.25,53.1,53.1,45500
870,53.11,53.21,53.11,53.17,47600
885,53.17,53.22,53.13,53.22,92400
900,53.22,53.33,53.22,53.27,39500
915,53.27,53.43,53.25,53.35,72500
930,53.36,53.45,53.35,53.4,71400
945,53.3824,53.39,53.28,53.29,113700
