time,open,high,low,close,volume
570,48.82,48.94,48.7,48.75,273100
585,48.75,48.83,48.71,48.83,90800
600,48.83,48.95,48.83,48.92,73900
615,48.92,49.03,48.91,48.96,95600
630,48.96,49.18,48.96,49.18,72500
645,49.18,49.28,49.15,49.21,61800
660,49.23,49.38,49.19,49.23,57300
675,49.23,49.25,49.13,49.2,46400
690,49.21,49.23,49.15,49.23,11700
705,49.23,49.33,49.17,49.26,52700
720,49.2401,49.2401,49.11,49.17,16000
735,49.16,49.26,49.12,49.22,34500
750,49.22,49.22,49.12,49.15,42200
765,49.15,49.18,49.12,49.14,14000
780,49.14,49.15,49.06,49.08,20200
795,49.07,49.07,48.89,48.98,41700
810,48.98,49.08,48.98,49.06,13100
825,49.06,49.1,49.0,49.06,14600
840,49.05,49.16,49.05,49.09,15800
855,49.09,49.11,49.07,49.1,9600
870,49.08,49.11,49.03,49.04,23200
885,49.03,49.1,49.03,49.06,14300
900,49.05,49.09,49.0,49.03,22000
915,49.03,49.11,49.0,49.1,17600
930,49.09,49.1,49.01,49.02,171900
945,49.02,49.14,49.0199,49.09,60800
