time,open,high,low,close,volume
570,61.81,61.9,61.8,61.87,45300
585,61.89,61.97,61.86,61.94,16700
600,61.95,62.0,61.94,61.99,91400
615,61.99,62.02,61.96,61.96,36400
630,61.94,62.0,61.89,62.0,45500
645,61.98,62.08,61.98,62.0,43800
660,62.0,62.13,61.99,62.13,14000
675,62.12,62.15,62.019,62.1,22900
690,62.11,62.12,61.95,62.03,26500
705,62.07,62.1,62.03,62.05,4800
720,62.05,62.07,61.99,62.05,7500
735,62.07,62.13,62.06,62.061,8200
751,62.09,62.1,62.06,62.08,8600
765,62.08,62.09,62.01,62.07,10200
780,62.06,62.09,62.04,62.08,3900
796,62.09,62.09,62.05,62.06,2300
810,62.08,62.1,62.05,62.09,13000
825,62.1,62.15,62.08,62.14,12400
840,62.15,62.21,62.15,62.16,31500
855,62.16,62.23,62.15,62.22,30500
870,62.22,62.26,62.17,62.26,40100
885,62.26,62.29,62.22,62.26,20100
900,62.25,62.31,62.23,62.31,16200
915,62.31,62.38,62.29,62.36,23200
930,62.35,62.35,62.27,62.3099,17800
945,62.31,62.33,62.3,62.33,30100
