time,open,high,low,close,volume
573,48.7,48.74,48.67,48.69,20400
589,48.67,48.69,48.61,48.66,16200
600,48.66,48.67,48.6,48.67,21200
615,48.65,48.81,48.65,48.8,22300
630,48.8,48.89,48.8,48.86,29200
645,48.84,48.89,48.8003,48.82,50000
660,48.82,48.86,48.8,48.85,38000
675,48.81,48.81,48.59,48.69,48700
690,48.64,48.75,48.57,48.64,10400
706,48.63,48.78,48.63,48.69,4400
721,48.7,48.75,48.67,48.75,10000
735,48.75,48.85,48.75,48.81,9500
750,48.81,48.82,48.76,48.8,7300
765,48.8,48.8099,48.78,48.79,4400
780,48.78,48.87,48.78,48.83,10600
795,48.82,48.83,48.76,48.78,13100
810,48.79,48.83,48.66,48.69,16400
825,48.69,48.71,48.63,48.68,7300
840,48.67,48.87,48.67,48.7,22900
856,48.7,48.79,48.61,48.74,13100
870,48.74,48.83,48.73,48.83,17000
885,48.84,48.91,48.84,48.89,41600
900,48.9,49.05,48.9,49.01,106900
915,48.97,48.99,48.86,48.99,15800
930,48.98,48.99,48.84,48.9,31500
945,48.9,49.1,48.9,49.08,51000
