time,open,high,low,close,volume
570,57.13,57.17,56.96,56.99,68200
585,56.991,57.12,56.86,57.12,42700
600,57.1,57.1,56.8,56.82,53000
615,56.84,56.94,56.79,56.89,31600
630,56.9,56.94,56.71,56.85,47000
645,56.85,56.9,56.71,56.72,21700
660,56.71,56.85,56.702,56.82,16500
675,56.84,56.97,56.75,56.83,32800
690,56.86,57.08,56.85,57.03,21300
705,57.04,57.16,57.01,57.02,30900
722,57.01,57.05,57.01,57.05,9200
735,57.06,57.06,57.0,57.01,11500
750,57.0,57.0,56.94,56.94,13200
765,56.94,56.97,56.93,56.96,11700
780,56.96,56.97,56.92,56.96,15500
795,56.93,56.95,56.85,56.93,16000
810,56.92,56.95,56.88,56.88,18200
825,56.86,56.95,56.76,56.82,214100
840,56.83,56.87,56.73,56.75,12600
855,56.74,56.79,56.72,56.79,19200
871,56.772,56.86,56.772,56.82,141000
885,56.81,56.87,56.77,56.83,7400
900,56.83,56.93,56.83,56.89,21700
916,56.91,56.91,56.82,56.84,35500
930,56.85,56.9,56.83,56.89,35700
945,56.89,56.9,56.83,56.84,94400
