time,open,high,low,close,volume
570,57.45,57.67,57.45,57.62,126700
585,57.63,57.63,57.5,57.5,83500
600,57.5,57.5,57.3,57.32,58500
615,57.3,57.33,57.23,57.3,31500
630,57.31,57.4,57.25,57.38,48100
646,57.35,57.35,57.23,57.23,29400
660,57.24,57.43,57.23,57.39,32600
675,57.39,57.49,57.39,57.47,71800
690,57.49,57.53,57.42,57.45,16800
706,57.45,57.45,57.4,57.4,13300
720,57.4,57.41,57.4,57.4,6600
735,57.4012,57.41,57.35,57.37,6200
750,57.37,57.38,57.35,57.35,10600
766,57.35,57.39,57.35,57.37,7600
780,57.36,57.38,57.3,57.3,32500
795,57.3,57.32,57.26,57.29,25900
810,57.3,57.32,57.28,57.3,21700
825,57.3,57.31,57.25,57.26,44400
840,57.26,57.31,57.25,57.29,15500
855,57.28,57.38,57.28,57.38,17900
871,57.39,57.39,57.24,57.25,69300
885,57.26,57.32,57.26,57.28,34800
900,57.29,57.35,57.28,57.31,16300
915,57.3251,57.35,57.24,57.26,28900
930,57.26,57.32,57.18,57.21,73500
945,57.21,57.28,57.2,57.28,77500
