time,open,high,low,close,volume
570,47.5,47.6,47.47,47.52,312100
585,47.52,47.53,47.45,47.45,376800
600,47.46,47.46,47.3,47.35,180900
615,47.37,47.41,47.27,47.32,173300
630,47.32,47.41,47.29,47.39,188600
645,47.41,47.5,47.39,47.45,312100
660,47.46,47.5,47.4,47.4,192900
675,47.4,47.4,47.21,47.27,84200
690,47.28,47.35,47.27,47.31,24500
705,47.3,47.31,47.12,47.19,57900
720,47.19,47.2,47.14,47.17,18500
735,47.17,47.18,47.1,47.16,21300
750,47.1503,47.19,47.1503,47.16,18700
765,47.17,47.2,47.12,47.2,42100
780,47.19,47.22,47.17,47.19,23000
795,47.17,47.21,47.11,47.17,38900
810,47.16,47.22,47.15,47.19,30800
825,47.2,47.24,47.1602,47.24,65200
840,47.24,47.25,47.16,47.18,48300
855,47.17,47.18,47.1,47.16,59300
870,47.16,47.2,47.16,47.2,22600
885,47.2,47.22,47.18,47.22,16200
900,47.22,47.3,47.2,47.26,27900
915,47.26,47.27,47.15,47.17,51800
930,47.16,47.22,47.16,47.2101,51100
945,47.22,47.22,47.15,47.16,106400
