time,open,high,low,close,volume
574,58.91,58.91,58.69,58.8,54100
585,58.8,58.89,58.79,58.83,15700
600,58.83,58.86,58.73,58.86,23800
615,58.86,58.86,58.66,58.71,39200
630,58.62,58.77,58.62,58.74,14600
645,58.74,58.89,58.71,58.88,19200
660,58.9,58.95,58.89,58.95,10000
675,58.95,58.99,58.85,58.86,14600
690,58.86,58.97,58.86,58.94,11700
706,58.92,59.0,58.83,58.83,44000
720,58.83,58.89,58.68,58.77,32300
735,58.76,58.76,58.69,58.75,3800
750,58.74,58.75,58.67,58.75,6500
766,58.7399,58.75,58.7,58.7,5700
780,58.72,58.76,58.7,58.72,12200
795,58.72,58.75,58.68,58.73,17300
810,58.73,58.76,58.66,58.7,16600
825,58.72,58.72,58.65,58.69,8000
840,58.7,58.8,58.67,58.69,39900
855,58.7,58.75,58.6,58.61,16100
870,58.61,58.74,58.61,58.72,23500
885,58.7,58.8,58.66,58.67,16700
901,58.67,58.7,58.65,58.67,6400
916,58.67,58.7,58.6,58.6,16200
930,58.6,58.66,58.51,58.55,9300
945,58.55,58.55,58.51,58.52,20700
