time,open,high,low,close,volume
572,57.48,57.53,57.4,57.47,204700
585,57.47,57.56,57.37,57.44,92700
600,57.45,57.61,57.41,57.42,110300
615,57.42,57.55,57.41,57.54,50800
631,57.55,57.59,57.45,57.45,50400
645,57.46,57.65,57.46,57.58,101300
660,57.56,57.73,57.54,57.64,63200
675,57.64,57.64,57.56,57.63,125500
690,57.61,57.75,57.6,57.74,39000
705,57.71,57.77,57.64,57.72,27900
720,57.74,57.74,57.64,57.64,11400
735,57.64,57.68,57.61,57.64,15900
750,57.63,57.65,57.57,57.61,19900
765,57.62,57.72,57.6,57.72,21800
780,57.7,57.7,57.66,57.7,6000
795,57.7,57.75,57.67,57.73,38700
810,57.73,57.76,57.69,57.76,29000
825,57.72,57.84,57.72,57.72,70700
840,57.73,57.76,57.63,57.65,31300
855,57.62,57.7,57.49,57.53,44900
871,57.52,57.62,57.52,57.59,24100
885,57.59,57.68,57.55,57.68,24000
900,57.69,57.69,57.56,57.61,15100
915,57.61,57.75,57.6,57.75,44300
930,57.68,57.72,57.62,57.71,41800
945,57.73,57.8,57.67,57.68,141400
