time,open,high,low,close,volume
570,62.8,62.8,62.64,62.69,26900
585,62.67,62.72,62.57,62.7,18200
600,62.7,62.75,62.69,62.7,4400
615,62.72,62.88,62.7,62.86,20300
630,62.87,62.93,62.79,62.93,15500
645,62.93,62.97,62.87,62.88,18500
660,62.88,62.95,62.78,62.93,15000
675,62.93,63.28,62.9,63.26,30700
690,63.24,63.37,63.23,63.26,19200
705,63.23,63.34,63.23,63.31,11400
720,63.32,63.4,63.28,63.4,11300
736,63.4,63.42,63.34,63.37,5700
752,63.34,63.35,63.26,63.26,4100
765,63.24,63.29,63.24,63.28,5900
780,63.28,63.34,63.27,63.32,23600
797,63.3,63.31,63.23,63.27,10600
810,63.27,63.29,63.24,63.24,7500
825,63.22,63.25,63.21,63.22,14800
840,63.22,63.3,63.22,63.28,36200
855,63.28,63.34,63.25,63.27,19200
870,63.28,63.33,63.27,63.33,20500
885,63.31,63.34,63.29,63.31,5000
900,63.3,63.339,63.25,63.31,19700
915,63.31,63.33,63.31,63.33,22100
930,63.32,63.33,63.22,63.28,25200
945,63.28,63.34,63.2306,63.34,20800
