time,open,high,low,close,volume
571,60.91,61.05,60.89,60.97,89700
585,60.94,60.94,60.7,60.82,102500
600,60.81,60.91,60.77,60.9,39500
615,60.9,61.09,60.9,61.0,56800
630,61.0,61.17,60.99,61.03,69500
645,61.04,61.29,61.02,61.2,64800
660,61.2084,61.36,61.2084,61.34,56000
675,61.33,61.34,61.2,61.2,48300
690,61.2,61.2,61.12,61.16,29000
705,61.14,61.15,61.05,61.06,17800
720,61.06,61.09,61.02,61.08,21200
735,61.08,61.09,61.04,61.05,11000
750,61.06,61.1,61.05,61.08,77600
765,61.05,61.09,61.05,61.08,22600
780,61.08,61.09,61.05,61.09,16100
795,61.08,61.1,61.05,61.08,17000
811,61.08,61.1,61.05,61.08,65400
825,61.08,61.1,61.06,61.07,31200
840,61.07,61.09,61.07,61.08,21600
856,61.08,61.11,61.07,61.07,46700
870,61.0792,61.11,61.04,61.04,37800
885,61.05,61.08,61.04,61.07,27400
900,61.07,61.15,61.04,61.08,52800
915,61.08,61.12,61.07,61.12,23500
930,61.11,61.26,61.1,61.22,42200
945,61.22,61.27,61.16,61.26,54300
