time,open,high,low,close,volume
570,63.34,63.3802,63.29,63.35,114000
585,63.36,63.41,63.33,63.34,36300
600,63.35,63.4,63.3,63.34,45400
615,63.35,63.38,63.28,63.34,81100
630,63.32,63.41,63.31,63.3501,23400
646,63.38,63.57,63.38,63.54,236000
660,63.54,63.56,63.4,63.4,39100
675,63.42,63.5,63.38,63.38,12600
690,63.38,63.47,63.38,63.44,7700
705,63.44,63.45,63.39,63.39,3500
720,63.4,63.44,63.4,63.44,3300
736,63.42,63.45,63.26,63.36,44500
750,63.34,63.43,63.29,63.33,8700
765,63.34,63.37,63.3,63.31,4200
780,63.31,63.37,63.3,63.34,13100
795,63.32,63.32,63.24,63.27,9700
811,63.3,63.3,63.25,63.25,6900
825,63.26,63.29,63.23,63.26,47700
840,63.26,63.2999,63.23,63.25,31300
855,63.26,63.26,63.17,63.2,26700
870,63.2,63.21,63.18,63.18,29100
886,63.2,63.21,63.18,63.2,12300
900,63.2,63.2,63.15,63.16,33200
915,63.16,63.25,63.16,63.2,22700
930,63.2,63.3,63.2,63.26,25500
945,63.26,63.28,63.22,63.25,20500
