time,open,high,low,close,volume
574,53.91,53.95,53.88,53.91,29500
585,53.91,53.96,53.87,53.92,29200
600,53.93,53.95,53.88,53.94,29400
615,53.91,53.98,53.85,53.93,10900
630,53.9,54.04,53.9,54.0,26100
645,54.01,54.04,53.95,53.96,27900
660,53.95,53.97,53.87,53.95,30100
675,53.93,53.98,53.89,53.96,12900
690,53.96,53.96,53.87,53.91,10700
705,53.9,54.12,53.87,54.12,19200
720,54.12,54.13,54.04,54.04,13000
735,54.03,54.07,53.99,54.02,12800
750,54.02,54.02,53.96,53.96,8000
766,53.97,54.06,53.97,53.98,7600
780,53.98,54.01,53.93,53.97,7800
795,53.97,53.98,53.87,53.92,11900
810,53.93,53.94,53.86,53.87,10800
825,53.87,53.9,53.82,53.9,8500
840,53.9,53.9,53.79,53.87,23800
855,53.88,53.94,53.81,53.82,48600
870,53.82,53.9,53.79,53.84,65300
885,53.84,53.86,53.81,53.82,51300
900,53.82,53.82,53.79,53.79,49200
915,53.79,53.8,53.65,53.67,122300
930,53.67,53.72,53.66,53.7,102700
945,53.68,53.69,53.65,53.66,98700
