time,open,high,low,close,volume
570,61.5,61.6,61.47,61.51,569600
585,61.5199,61.69,61.51,61.69,174800
600,61.7,61.7,61.57,61.59,148900
615,61.6,61.72,61.59,61.71,356400
630,61.71,61.75,61.65,61.69,48100
645,61.7,61.75,61.63,61.63,16600
660,61.64,61.68,61.57,61.57,53200
675,61.57,61.68,61.54,61.59,21800
690,61.58,61.67,61.54,61.56,12400
705,61.57,61.62,61.55,61.59,15400
720,61.57,61.61,61.56,61.6,11800
735,61.61,61.65,61.59,61.62,14600
750,61.64,61.65,61.62,61.65,3500
765,61.65,61.72,61.65,61.71,13700
780,61.71,61.72,61.65,61.66,10700
795,61.67,61.67,61.6,61.6,6400
810,61.59,61.63,61.59,61.63,8800
826,61.63,61.7,61.59,61.68,14000
840,61.68,61.68,61.57,61.59,18800
855,61.6,61.6,61.5,61.54,17500
870,61.54,61.55,61.49,61.52,38700
885,61.532,61.58,61.5,61.5,64100
900,61.5024,61.52,61.39,61.41,18700
915,61.43,61.43,61.33,61.36,20800
931,61.36,61.49,61.35,61.48,39600
945,61.48,61.49,61.331,61.48,89500
