time,open,high,low,close,volume
570,62.78,62.89,62.76,62.81,69200
585,62.8452,62.93,62.8,62.8,28900
600,62.81,62.83,62.72,62.78,14500
615,62.78,62.88,62.78,62.84,13500
630,62.85,62.89,62.82,62.87,9300
645,62.87,62.9,62.7,62.71,73000
660,62.71,62.79,62.7,62.75,47000
675,62.75,62.84,62.72,62.82,11300
691,62.82,62.85,62.77,62.83,5600
705,62.79,62.87,62.79,62.86,6800
720,62.86,62.9,62.86,62.9,8800
735,62.9,62.9,62.84,62.86,3800
750,62.87,62.89,62.84,62.89,5800
765,62.88,62.89,62.84,62.88,2700
780,62.88,62.91,62.83,62.91,22600
795,62.91,63.0,62.9,62.96,39800
810,62.97,63.0,62.97,62.99,8600
825,62.99,63.0,62.96,63.0,7900
840,63.0,63.0,62.96,62.98,6900
855,62.98,62.99,62.91,62.96,7600
870,62.96,62.98,62.89,62.96,8200
885,62.94,62.98,62.94,62.97,5500
900,62.94,62.96,62.89,62.93,5200
915,62.93,63.01,62.93,62.97,16700
930,62.99,63.02,62.96,62.98,8200
946,62.98,63.01,62.95,62.95,17300
