time,open,high,low,close,volume
570,51.11,51.17,51.1,51.13,105000
585,51.14,51.21,51.12,51.21,47700
600,51.23,51.31,51.18,51.31,47800
615,51.3,51.31,51.18,51.18,28200
630,51.18,51.26,51.13,51.13,30300
645,51.14,51.27,51.11,51.25,68400
660,51.26,51.29,51.13,51.16,37600
675,51.15,51.24,51.1,51.24,55500
690,51.18,51.4,51.18,51.32,49800
706,51.32,51.4,51.23,51.3,18900
721,51.3,51.39,51.23,51.35,17700
735,51.35,51.4,51.35,51.38,10200
751,51.38,51.38,51.21,51.27,48400
765,51.29,51.4,51.25,51.34,35300
780,51.34,51.44,51.24,51.36,29700
795,51.34,51.38,51.27,51.3,14300
810,51.27,51.39,51.27,51.34,13200
825,51.34,51.47,51.34,51.42,28000
840,51.42,51.49,51.41,51.46,15900
855,51.45,51.5,51.38,51.45,39800
870,51.45,51.46,51.34,51.44,41000
885,51.43,51.45,51.37,51.43,18600
900,51.43,51.45,51.31,51.45,34500
915,51.43,51.45,51.37,51.43,21500
930,51.42,51.48,51.4,51.4,45900
945,51.41,51.5,51.3902,51.49,96200
