time,open,high,low,close,volume
570,56.47,56.49,56.18,56.2,285600
585,56.2,56.21,56.08,56.16,248200
600,56.15,56.21,56.08,56.09,134700
615,56.1,56.16,56.06,56.1,58100
630,56.1,56.12,55.99,56.01,90400
645,56.0,56.01,55.9,55.94,64200
660,55.93,55.93,55.65,55.65,98700
675,55.65,55.7,55.57,55.63,62300
690,55.65,55.79,55.58,55.7,114800
705,55.7,55.84,55.7,55.76,38300
720,55.76,55.76,55.62,55.67,32700
735,55.67,55.75,55.65,55.71,35800
750,55.72,55.8,55.7,55.74,29400
765,55.74,55.75,55.71,55.71,22700
780,55.71,55.7495,55.61,55.61,28200
795,55.62,55.73,55.62,55.68,24300
810,55.66,55.74,55.66,55.72,40200
825,55.7,55.76,55.6801,55.69,25500
840,55.7,55.7,55.6,55.6,19000
855,55.6,55.65,55.58,55.6395,27500
870,55.64,55.66,55.51,55.51,72500
885,55.51,55.53,55.37,55.47,80100
900,55.46,55.57,55.39,55.53,53800
915,55.53,55.55,55.43,55.54,73500
930,55.54,55.55,55.48,55.49,67200
945,55.5,55.58,55.44,55.54,80700
