time,open,high,low,close,volume
570,57.17,57.27,57.1,57.16,112400
585,57.18,57.3,57.17,57.21,112000
600,57.21,57.27,57.2,57.23,267400
615,57.2,57.3,57.18,57.21,158300
630,57.2,57.26,57.17,57.18,113400
645,57.18,57.21,57.13,57.14,142200
660,57.14,57.2,57.12,57.16,74300
675,57.16,57.27,57.16,57.23,71700
690,57.23,57.23,57.04,57.05,58800
705,57.06,57.06,56.83,56.88,72600
720,56.86,56.93,56.85,56.91,41600
736,56.91,56.92,56.79,56.8,35000
750,56.8,56.8,56.65,56.75,59300
765,56.75,56.91,56.73,56.9,30400
780,56.91,56.91,56.82,56.86,88700
795,56.88,56.92,56.81,56.83,47700
810,56.83,56.88,56.81,56.85,33000
826,56.84,56.87,56.8,56.85,29100
840,56.85,56.87,56.81,56.85,32200
855,56.85,56.92,56.83,56.89,43700
870,56.89,56.92,56.85,56.86,52500
885,56.85,56.86,56.77,56.81,45800
900,56.82,56.86,56.72,56.86,58100
915,56.88,56.97,56.82,56.86,87300
930,56.87,56.94,56.85,56.86,96400
945,56.85,56.96,56.83,56.96,117700
