time,open,high,low,close,volume
571,53.57,53.76,53.57,53.74,35300
585,53.74,53.81,53.69,53.75,26700
600,53.74,53.79,53.64,53.72,23300
615,53.73,53.78,53.69,53.76,16500
630,53.78,53.78,53.7,53.74,17000
645,53.72,53.73,53.61,53.62,19000
660,53.62,53.74,53.57,53.6,53000
675,53.6,53.69,53.59,53.64,25300
690,53.65,53.65,53.55,53.57,18300
705,53.57,53.64,53.55,53.57,17400
720,53.57,53.57,53.46,53.49,11700
735,53.48,53.52,53.46,53.51,7500
750,53.51,53.63,53.5,53.63,12100
765,53.64,53.68,53.57,53.66,25500
780,53.67,53.68,53.58,53.68,12000
795,53.68,53.69,53.61,53.63,7200
811,53.64,53.7,53.63,53.7,12100
825,53.69,53.71,53.68,53.69,9800
840,53.7,53.7,53.66,53.68,12200
855,53.69,53.75,53.67,53.74,10700
870,53.72,53.73,53.69,53.7,8000
885,53.7,53.76,53.7,53.74,15100
900,53.74,53.74,53.66,53.7,14100
915,53.72,53.78,53.65,53.66,11200
930,53.66,53.71,53.61,53.62,21800
945,53.61,53.64,53.54,53.64,42200
