time,open,high,low,close,volume
574,46.7,46.74,46.67,46.71,19500
585,46.71,46.72,46.61,46.65,70700
600,46.64,46.73,46.62,46.71,13700
615,46.7,46.71,46.57,46.57,36300
630,46.57,46.67,46.56,46.61,42400
645,46.64,46.65,46.59,46.63,8500
660,46.63,46.7,46.55,46.59,10600
675,46.58,46.61,46.5,46.51,18800
690,46.53,46.65,46.52,46.57,10300
707,46.56,46.6,46.54,46.6,5100
720,46.6,46.6,46.58,46.58,3100
735,46.58,46.63,46.57,46.62,3700
750,46.61,46.63,46.59,46.59,4400
765,46.58,46.58,46.52,46.55,17600
780,46.54,46.59,46.54,46.57,3200
796,46.57,46.59,46.51,46.58,5600
810,46.56,46.56,46.47,46.48,4800
825,46.47,46.53,46.44,46.47,7100
841,46.4599,46.49,46.35,46.36,9100
855,46.35,46.36,46.19,46.29,49800
870,46.3,46.41,46.3,46.37,16000
885,46.35,46.37,46.3,46.3,19600
900,46.3,46.38,46.3,46.33,20400
915,46.31,46.49,46.31,46.44,28600
930,46.44,46.48,46.43,46.48,25200
945,46.48,46.5,46.36,46.48,48800
