time,open,high,low,close,volume
573,48.01,48.08,47.97,48.0,21500
585,48.01,48.0199,47.86,47.86,21300
600,47.87,47.96,47.86,47.91,12800
615,47.91,47.94,47.86,47.9,8600
630,47.9,47.94,47.86,47.87,13800
645,47.88,47.9,47.8,47.82,19200
661,47.83,47.85,47.78,47.8,50000
675,47.81,47.9,47.76,47.86,28300
690,47.85,47.95,47.85,47.95,5100
705,47.91,47.99,47.91,47.99,4700
721,47.98,47.98,47.85,47.85,12900
736,47.86,48.0,47.86,48.0,2800
750,48.0,48.06,47.9601,48.0,5700
765,47.99,48.03,47.88,47.94,5900
780,47.95,48.01,47.88,47.98,3800
795,47.96,47.98,47.88,47.88,6000
810,47.88,47.99,47.88,47.98,6100
826,47.99,48.12,47.93,48.12,17300
840,48.12,48.19,48.04,48.04,44100
855,48.05,48.06,48.0,48.06,3900
871,48.03,48.06,47.94,47.96,9100
886,47.96,48.05,47.96,48.01,47200
900,48.03,48.03,47.93,47.93,6700
915,47.92,48.05,47.91,48.0,16200
930,48.01,48.03,47.9,47.97,35300
945,47.93,48.07,47.93,48.03,51300
