time,open,high,low,close,volume
570,47.05,47.05,46.64,46.79,706100
585,46.79,46.93,46.72,46.87,208600
600,46.87,46.95,46.8,46.87,117100
615,46.87,46.94,46.84,46.94,111900
630,46.93,47.09,46.89,47.03,394300
645,47.03,47.08,46.96,46.99,370200
660,46.99,46.99,46.79,46.94,92200
675,46.94,47.0,46.84,46.85,58700
690,46.85,47.01,46.83,47.0,502500
705,46.99,47.03,46.97,46.97,63500
720,46.98,47.19,46.96,47.19,210100
735,47.19,47.19,47.08,47.08,126700
750,47.07,47.11,47.01,47.1,115700
765,47.1,47.13,47.1,47.12,57000
780,47.11,47.13,47.07,47.09,47100
795,47.09,47.09,46.95,46.96,18600
810,46.96,47.01,46.94,47.0,15100
825,47.0,47.02,47.0,47.0,20300
840,47.0,47.02,46.98,46.98,61500
855,46.99,46.99,46.9,46.93,21800
871,46.92,46.97,46.9,46.91,30600
885,46.91,46.92,46.86,46.87,57800
900,46.88,46.89,46.81,46.87,53700
915,46.86,46.87,46.78,46.81,80800
930,46.81,46.84,46.7,46.72,113800
945,46.71,46.79,46.66,46.78,69400
