time,open,high,low,close,volume
570,63.19,63.31,63.14,63.3,34500
585,63.29,63.34,63.26,63.29,28800
600,63.29,63.37,63.19,63.22,24000
616,63.14,63.22,63.14,63.2,23300
630,63.22,63.22,63.07,63.09,16600
648,63.1,63.16,63.07,63.1,8600
660,63.1,63.11,62.85,62.88,23500
675,62.9,62.99,62.88,62.99,14300
690,63.01,63.07,63.0,63.01,17400
706,63.04,63.11,62.99,63.08,7000
720,63.08,63.11,63.08,63.11,11700
735,63.11,63.11,63.1,63.1,2400
751,63.11,63.1176,63.07,63.08,3800
765,63.08,63.17,63.08,63.17,45500
780,63.15,63.22,63.15,63.15,24600
797,63.17,63.2,63.17,63.1958,4700
810,63.17,63.19,63.15,63.17,5500
825,63.17,63.17,63.08,63.11,15900
840,63.1,63.13,63.09,63.13,3300
856,63.07,63.08,63.06,63.08,16000
870,63.11,63.13,63.07,63.1,4600
886,63.08,63.1,63.07,63.1,5900
900,63.1,63.12,63.07,63.1,7300
915,63.1184,63.12,63.08,63.08,7200
930,63.1,63.14,63.07,63.07,11600
945,63.11,63.15,63.04,63.13,34900
