time,open,high,low,close,volume
570,60.88,61.02,60.68,60.79,59900
585,60.78,60.83,60.6,60.73,80400
600,60.67,60.67,60.33,60.34,30900
615,60.31,60.45,60.29,60.44,35500
630,60.41,60.55,60.38,60.5,23000
645,60.47,60.56,60.32,60.36,31100
660,60.37,60.88,60.3,60.5,34700
676,60.47,60.55,60.45,60.47,32100
690,60.48,60.63,60.48,60.6,10400
706,60.6,60.6,60.49,60.51,27200
720,60.5,60.69,60.49,60.68,14200
735,60.68,60.73,60.66,60.71,3600
751,60.68,60.69,60.61,60.64,4200
766,60.64,60.7,60.57,60.7,34600
781,60.7,60.7,60.61,60.63,187100
795,60.63,60.68,60.59,60.67,9800
810,60.67,60.67,60.59,60.64,16900
825,60.64,60.68,60.6,60.65,114400
840,60.65,60.7,60.65,60.68,40700
855,60.66,60.69,60.63,60.69,37100
870,60.68,60.68,60.6,60.63,103000
885,60.63,60.65,60.58,60.58,103600
900,60.58,60.65,60.54,60.55,64000
915,60.55,60.55,60.48,60.48,130200
930,60.48,60.49,60.39,60.41,272900
945,60.41,60.42,60.34,60.35,385100
