time,open,high,low,close,volume
570,62.94,63.01,62.93,62.97,103500
585,62.96,62.97,62.89,62.92,72700
600,62.93,62.97,62.85,62.95,19000
615,62.94,63.04,62.93,62.96,21500
630,62.98,63.02,62.92,62.93,17500
645,62.95,63.13,62.93,63.13,12700
660,63.13,63.13,62.97,63.06,17200
676,63.06,63.06,62.95,62.95,5200
690,62.97,63.0196,62.89,62.96,14800
706,62.92,62.92,62.88,62.89,4200
720,62.89,62.9,62.85,62.9,3200
735,62.9,62.92,62.85,62.89,4500
750,62.87,62.9,62.85,62.86,3800
765,62.85,62.86,62.85,62.85,3900
780,62.855,62.9,62.8,62.9,7700
795,62.9,62.92,62.85,62.87,5700
810,62.87,62.88,62.84,62.87,8900
825,62.87,62.92,62.85,62.9,18600
840,62.91,63.04,62.86,63.03,42400
855,63.03,63.03,62.94,63.0,8400
870,63.01,63.08,63.0,63.06,34600
885,63.05,63.09,63.0,63.06,24300
900,63.05,63.06,62.99,63.03,17600
915,63.02,63.03,62.96,63.01,19800
931,63.03,63.1,63.02,63.09,22300
945,63.09,63.1,63.06,63.06,20200
