time,open,high,low,close,volume
570,54.99,55.04,54.9,54.97,147800
585,54.97,55.04,54.95,55.0,26200
600,55.01,55.12,55.01,55.12,50400
615,55.1,55.11,54.9648,55.09,18700
630,55.04,55.17,55.04,55.12,21600
646,55.08,55.1,55.02,55.1,10800
660,55.1,55.2,55.03,55.16,21400
675,55.16,55.19,55.1,55.15,8300
691,55.16,55.16,55.02,55.05,6700
706,55.05,55.16,55.04,55.16,24500
720,55.14,55.15,55.06,55.07,10100
735,55.06,55.08,55.04,55.07,3800
750,55.07,55.08,55.04,55.07,9100
765,55.07,55.07,55.05,55.07,3700
780,55.06,55.08,55.05,55.08,7700
795,55.08,55.08,55.03,55.08,4400
810,55.08,55.08,55.04,55.05,4500
825,55.05,55.07,55.05,55.06,7300
840,55.06,55.12,55.06,55.09,14100
855,55.11,55.11,55.06,55.07,10200
870,55.07,55.09,55.06,55.06,3800
885,55.06,55.08,55.05,55.06,7700
900,55.06,55.06,55.0,55.02,9800
916,55.02,55.03,54.99,55.02,21500
930,55.02,55.13,55.01,55.1,27500
945,55.11,55.14,55.05,55.07,33600
