time,open,high,low,close,volume
571,54.39,54.44,54.29,54.43,67100
585,54.39,54.56,54.38,54.47,39300
600,54.48,54.69,54.45,54.59,75700
615,54.59,54.59,54.36,54.45,170200
630,54.45,54.45,54.28,54.32,37700
646,54.28,54.3,54.11,54.25,199300
660,54.3,54.43,54.2,54.25,97900
675,54.25,54.27,54.0,54.07,96000
690,54.06,54.24,54.0,54.05,44600
706,54.03,54.09,54.03,54.09,12300
721,54.11,54.16,54.09,54.11,7600
735,54.11,54.14,54.09,54.11,18300
750,54.12,54.12,53.99,54.07,21400
765,54.11,54.11,53.94,53.99,26200
782,53.99,54.0,53.91,53.91,35400
796,53.92,54.01,53.9,54.01,33400
810,54.0,54.07,53.9872,54.03,4100
825,54.03,54.03,53.98,53.99,8300
840,53.99,54.06,53.98,54.06,10900
855,54.1,54.14,53.98,54.07,20400
870,54.07,54.11,54.0,54.07,14500
885,54.07,54.0788,53.96,54.01,54300
900,54.0,54.06,53.96,53.98,34300
915,53.98,53.98,53.91,53.92,15300
930,53.92,53.93,53.82,53.82,67700
945,53.82,53.95,53.82,53.9,70500
