time,open,high,low,close,volume
570,51.11,51.11,50.94,51.02,251400
585,51.05,51.19,51.0,51.15,238900
600,51.15,51.25,51.15,51.1501,41500
615,51.15,51.19,51.03,51.18,91700
630,51.19,51.23,51.05,51.13,35600
645,51.15,51.21,51.11,51.17,47400
660,51.13,51.17,50.99,51.05,110700
675,51.06,51.08,50.95,50.99,67000
690,50.99,51.06,50.97,50.97,66900
705,50.95,50.98,50.83,50.86,53800
720,50.88,50.94,50.87,50.91,32700
735,50.9,50.9,50.79,50.84,20900
750,50.85,50.87,50.73,50.76,51900
765,50.76,50.83,50.754,50.78,27600
780,50.76,50.84,50.74,50.82,24600
795,50.81,50.89,50.79,50.82,75000
810,50.82,50.89,50.77,50.8,26700
826,50.77,50.88,50.77,50.83,11800
840,50.82,50.82,50.69,50.8,50100
855,50.78,50.89,50.77,50.87,27100
870,50.85,50.85,50.81,50.85,16600
885,50.84,50.85,50.791,50.8,30900
900,50.81,50.89,50.81,50.83,37100
915,50.83,50.83,50.79,50.8,68700
930,50.81,50.85,50.79,50.84,44300
945,50.84,50.99,50.84,50.94,90600
