time,open,high,low,close,volume
571,56.94,56.96,56.84,56.89,45100
585,56.91,56.93,56.7,56.75,80000
600,56.74,56.81,56.68,56.73,68900
615,56.73,56.82,56.71,56.75,52200
630,56.77,56.8,56.57,56.63,29100
645,56.63,56.66,56.51,56.6,38100
660,56.61,56.63,56.37,56.45,39000
675,56.45,56.59,56.42,56.5,131300
690,56.46,56.46,56.33,56.44,17800
706,56.43,56.52,56.39,56.47,37500
720,56.48,56.48,56.37,56.37,26100
735,56.37,56.5,56.35,56.47,32100
750,56.46,56.46,56.32,56.4,44200
765,56.4,56.5,56.33,56.37,15400
780,56.38,56.43,56.32,56.42,18000
796,56.42,56.42,56.34,56.4,18900
811,56.4,56.42,56.35,56.39,14900
826,56.4,56.4,56.31,56.32,17800
840,56.35,56.36,56.3,56.31,17900
855,56.32,56.38,56.23,56.27,38700
870,56.31,56.33,56.25,56.3,28600
885,56.33,56.35,56.2,56.24,37900
900,56.22,56.28,56.2,56.27,24200
915,56.27,56.37,56.26,56.33,26500
930,56.33,56.37,56.3,56.31,27700
945,56.32,56.32,56.23,56.26,41600
