time,open,high,low,close,volume
570,61.91,61.99,61.85,61.85,51500
585,61.83,61.8999,61.75,61.89,63000
600,61.88,61.95,61.79,61.9,27100
615,61.87,61.96,61.84,61.89,24700
631,61.92,62.03,61.9,62.0,39100
645,62.01,62.1,62.0,62.01,45200
660,62.01,62.21,62.01,62.17,23800
675,62.2,62.21,62.03,62.03,116500
690,62.08,62.19,62.07,62.11,24700
705,62.12,62.16,62.05,62.07,13500
722,62.11,62.13,62.07,62.08,11500
735,62.09,62.13,62.01,62.07,12700
750,62.07,62.13,62.07,62.13,7400
765,62.12,62.22,62.12,62.22,24300
780,62.22,62.25,62.18,62.2,36700
795,62.21,62.22,62.12,62.16,8700
811,62.15,62.28,62.1,62.11,53100
825,62.12,62.12,62.02,62.09,36100
840,62.09,62.11,62.01,62.07,8800
855,62.05,62.15,62.03,62.15,5000
870,62.13,62.28,62.13,62.25,14500
885,62.22,62.29,62.05,62.29,33000
900,62.29,62.29,62.1,62.16,38700
915,62.17,62.31,62.15,62.26,51200
930,62.27,62.35,62.11,62.31,53700
945,62.33,62.37,62.2636,62.3,53600
