time,open,high,low,close,volume
570,54.57,54.74,54.54,54.7,178000
585,54.69,54.84,54.69,54.78,85500
600,54.78,54.93,54.78,54.93,30800
615,54.93,55.11,54.89,55.11,110900
630,55.13,55.2,55.05,55.16,51500
645,55.14,55.28,55.14,55.24,70000
660,55.24,55.5,55.16,55.42,81000
675,55.43,55.48,55.17,55.17,21100
690,55.16,55.22,55.09,55.17,33600
705,55.15,55.27,55.08,55.27,37000
720,55.27,55.37,55.17,55.33,45800
736,55.31,55.42,55.23,55.31,39200
750,55.3,55.32,55.15,55.18,15000
765,55.23,55.33,55.22,55.24,9900
780,55.28,55.39,55.13,55.39,31200
795,55.37,55.44,55.25,55.44,48200
810,55.43,55.43,55.25,55.31,52600
825,55.31,55.37,55.05,55.22,106000
840,55.21,55.25,55.18,55.22,7900
855,55.22,55.25,55.2,55.2,23000
870,55.19,55.3,55.19,55.2,52400
886,55.2,55.28,55.2,55.28,15200
900,55.25,55.3,55.2,55.29,28600
915,55.29,55.29,55.07,55.29,96300
930,55.26,55.36,55.26,55.36,65300
945,55.37,55.37,55.1,55.11,74400
