time,open,high,low,close,volume
577,52.56,52.57,52.49,52.52,67000
585,52.54,52.67,52.44,52.52,93800
600,52.5,52.61,52.42,52.45,67200
615,52.45,52.6,52.45,52.48,94400
630,52.48,52.56,52.33,52.44,68900
645,52.45,52.54,52.39,52.44,119100
660,52.44,52.62,52.44,52.61,35900
675,52.61,53.02,52.6,52.94,44200
690,52.92,53.09,52.92,53.03,14500
705,53.03,53.05,52.96,52.99,14900
721,52.99,52.99,52.89,52.95,15200
735,52.95,53.0,52.92,53.0,12800
750,52.99,53.06,52.99,53.06,15100
765,53.05,53.1,53.05,53.05,4700
780,53.05,53.05,52.99,53.02,19200
795,53.0101,53.03,52.99,53.03,9600
810,53.03,53.03,52.98,53.0,13100
825,53.02,53.04,52.98,53.04,9800
841,53.04,53.11,53.02,53.1,15900
855,53.1,53.11,53.06,53.07,9600
872,53.05,53.1,53.03,53.03,7500
886,53.01,53.02,52.98,52.98,3600
900,52.97,53.01,52.93,52.99,11300
915,52.96,52.99,52.9,52.96,10200
930,52.95,52.95,52.9,52.93,9700
945,52.94,52.98,52.87,52.97,33300
