time,open,high,low,close,volume
570,57.6,57.63,57.49,57.57,66800
585,57.57,57.61,57.53,57.6,51900
600,57.6,57.77,57.59,57.72,296300
615,57.74,57.86,57.64,57.64,123700
630,57.62,57.65,57.46,57.57,143100
645,57.58,57.61,57.52,57.55,93200
660,57.53,57.65,57.45,57.63,70900
675,57.66,57.68,57.51,57.53,19200
690,57.53,57.57,57.49,57.54,39500
705,57.56,57.61,57.51,57.6,19400
720,57.59,57.67,57.59,57.6,38200
735,57.62,57.68,57.6,57.64,10200
750,57.63,57.72,57.63,57.71,10900
766,57.7,57.71,57.66,57.67,4000
780,57.69,57.7,57.6701,57.6701,4400
795,57.68,57.7,57.61,57.61,14200
810,57.63,57.65,57.5,57.57,17600
825,57.57,57.62,57.55,57.58,11000
840,57.56,57.66,57.55,57.66,19000
855,57.66,57.7,57.63,57.7,39000
870,57.69,57.7,57.65,57.66,13000
885,57.67,57.69,57.61,57.61,15200
900,57.63,57.65,57.58,57.59,22700
915,57.58,57.62,57.54,57.55,34200
930,57.57,57.58,57.53,57.57,84400
945,57.57,57.6,57.53,57.55,137200
