time,open,high,low,close,volume
570,60.56,60.6,60.52,60.58,149100
585,60.61,60.68,60.56,60.64,82700
600,60.65,60.73,60.62,60.64,104700
615,60.64,60.75,60.62,60.68,56400
630,60.69,60.92,60.69,60.88,32800
645,60.84,60.96,60.82,60.88,20800
660,60.88,60.97,60.79,60.87,50500
675,60.87,60.99,60.84,60.96,30200
690,60.95,60.96,60.79,60.84,31000
705,60.86,60.93,60.86,60.92,21300
720,60.9,60.92,60.85,60.92,70200
735,60.93,60.94,60.9,60.94,4500
750,60.9,60.94,60.88,60.92,26300
765,60.93,60.93,60.88,60.93,7400
780,60.93,60.93,60.85,60.85,20800
795,60.85,60.88,60.76,60.83,18900
811,60.83,60.85,60.8,60.81,33400
825,60.81,60.87,60.8,60.8,53100
840,60.81,60.85,60.76,60.83,23700
855,60.8,60.83,60.75,60.78,17700
870,60.77,60.85,60.75,60.84,21100
885,60.84,60.91,60.81,60.91,18200
900,60.91,60.92,60.84,60.86,37600
915,60.86,60.88,60.8,60.81,30900
930,60.82,60.86,60.79,60.83,36900
945,60.83,60.88,60.8,60.8,66200
