time,open,high,low,close,volume
570,62.13,62.28,62.11,62.27,15200
585,62.27,62.29,62.2,62.28,14400
600,62.29,62.34,62.13,62.23,114900
615,62.21,62.31,62.21,62.26,9900
630,62.25,62.35,62.23,62.35,12700
645,62.34,62.34,62.22,62.25,10000
660,62.26,62.28,62.16,62.28,18300
675,62.28,62.31,62.14,62.31,34000
692,62.29,62.29,62.22,62.24,4500
706,62.24,62.28,62.2,62.22,4700
720,62.23,62.24,62.21,62.22,4400
735,62.22,62.27,62.22,62.23,4200
750,62.24,62.3,62.24,62.28,4400
766,62.27,62.32,62.26,62.27,3000
780,62.29,62.29,62.23,62.26,6600
795,62.26,62.26,62.18,62.19,70700
810,62.19,62.21,62.15,62.2,54500
825,62.2,62.2,62.12,62.15,70900
840,62.15,62.17,62.09,62.11,39900
855,62.1,62.12,61.93,62.05,55600
870,62.03,62.09,61.97,62.09,9900
885,62.08,62.08,61.95,61.96,16800
900,61.95,62.03,61.93,61.98,19400
915,62.0,62.03,61.9702,61.99,25100
930,61.99,62.01,61.99,62.0,37300
945,62.0,62.02,61.99,61.99,82600
