time,open,high,low,close,volume
570,57.06,57.34,57.05,57.34,114800
585,57.35,57.43,57.11,57.1897,51100
600,57.15,57.33,57.15,57.3,32700
615,57.33,57.35,57.25,57.34,35900
630,57.33,57.47,57.11,57.14,75400
645,57.15,57.16,56.98,57.05,60000
660,57.05,57.15,57.05,57.13,42900
675,57.15,57.34,57.13,57.3,35200
690,57.3,57.39,57.23,57.39,90700
705,57.4,57.41,57.34,57.36,16300
720,57.37,57.5,57.37,57.41,31800
735,57.42,57.45,57.28,57.34,30500
750,57.34,57.39,57.29,57.29,17500
765,57.29,57.46,57.26,57.33,38100
780,57.33,57.4,57.26,57.29,19800
795,57.29,57.34,57.27,57.3,26800
810,57.3,57.48,57.29,57.47,30100
825,57.43,57.5,57.33,57.46,27000
840,57.43,57.44,57.33,57.35,43500
855,57.35,57.51,57.33,57.48,39500
870,57.47,57.48,57.41,57.42,16000
885,57.43,57.43,57.35,57.36,8300
900,57.35,57.35,57.29,57.33,15900
915,57.33,57.34,57.3,57.31,22200
930,57.3,57.31,57.25,57.28,59400
945,57.28,57.3,57.19,57.23,70700
