time,open,high,low,close,volume
570,61.38,61.54,61.38,61.48,67100
585,61.45,61.46,61.39,61.41,64000
600,61.4,61.47,61.35,61.37,41200
615,61.36,61.45,61.36,61.38,24800
630,61.43,61.5,61.37,61.48,23400
645,61.46,61.51,61.3,61.32,13800
660,61.34,61.37,61.22,61.32,27900
675,61.32,61.34,61.19,61.24,26500
690,61.23,61.24,61.03,61.05,12500
706,61.05,61.05,60.95,60.95,25100
720,60.95,61.02,60.95,60.96,21200
735,60.99,60.99,60.95,60.98,24800
750,60.98,61.0,60.87,60.95,47400
765,60.95,60.97,60.92,60.94,34100
781,60.94,60.94,60.9,60.9,39600
795,60.9,60.91,60.87,60.9,64900
810,60.9,60.93,60.89,60.93,32800
825,60.93,61.0,60.93,60.97,22300
840,60.96,61.0,60.96,60.98,23000
856,60.96,61.05,60.96,61.04,15000
872,61.04,61.05,61.0,61.02,12600
885,61.02,61.04,60.99,60.99,21000
900,60.98,61.03,60.96,61.0,20000
915,61.0,61.07,60.99,61.0,39400
930,61.0,61.04,60.95,61.01,26300
945,61.01,61.05,60.98,60.98,50500
