time,open,high,low,close,volume
571,61.12,61.13,61.04,61.05,131800
585,61.04,61.14,61.04,61.13,33400
600,61.13,61.2,61.11,61.12,82800
615,61.11,61.17,61.1,61.17,18700
630,61.17,61.18,61.09,61.12,31300
645,61.11,61.11,61.04,61.08,29900
660,61.07,61.08,61.0,61.04,14500
675,61.05,61.1,61.03,61.1,11600
690,61.09,61.19,61.08,61.1,238800
705,61.13,61.16,61.1,61.1,16900
720,61.1,61.1,61.05,61.05,4600
735,61.05,61.07,61.0,61.04,4500
752,61.04,61.07,60.97,61.06,6600
765,61.05,61.05,60.97,60.99,18600
780,60.98,61.0,60.97,60.98,12100
795,60.99,61.0,60.96,61.0,7100
812,60.99,61.04,60.95,60.95,8000
827,60.98,61.0,60.94,60.97,20000
840,60.96,61.05,60.93,61.05,21500
855,61.04,61.15,60.65,60.8,158100
870,60.75,61.07,60.7,60.99,352200
885,60.99,61.05,60.92,60.96,66000
900,60.97,61.04,60.96,60.99,29300
915,60.99,61.0,60.88,60.99,16700
930,60.97,60.97,60.9,60.96,13700
946,60.96,61.05,60.95,60.98,61400
