time,open,high,low,close,volume
570,52.84,52.89,52.58,52.81,76700
585,52.79,52.99,52.75,52.81,58400
601,52.81,52.94,52.57,52.78,54100
615,52.76,52.84,52.63,52.71,21700
630,52.71,52.72,52.47,52.51,53100
645,52.51,52.57,52.51,52.55,38300
660,52.56,52.6,52.47,52.6,124500
675,52.6,52.61,52.34,52.4,207400
690,52.44,52.44,52.23,52.27,10700
705,52.27,52.32,52.23,52.3,10000
722,52.3,52.34,52.29,52.29,9100
735,52.29,52.36,52.29,52.29,4600
750,52.28,52.3,52.19,52.19,7800
765,52.19,52.24,52.14,52.2,14800
780,52.12,52.12,52.04,52.09,31500
795,52.09,52.1,51.95,51.98,35700
810,51.96,52.05,51.85,52.03,51400
825,52.05,52.24,52.05,52.21,54100
840,52.21,52.34,52.18,52.18,16100
855,52.21,52.32,52.2,52.21,25400
870,52.21,52.44,52.2,52.42,12700
885,52.41,52.51,52.41,52.51,22500
900,52.47,52.51,52.31,52.38,7500
915,52.32,52.52,52.31,52.52,17700
930,52.49,52.54,52.42,52.54,37300
945,52.54,52.7,52.52,52.58,53400
