time,open,high,low,close,volume
570,60.99,61.08,60.96,60.99,93500
585,60.99,61.05,60.94,60.9526,108100
600,60.96,61.02,60.92,61.02,105200
615,61.03,61.15,60.99,61.09,58400
630,61.1,61.23,61.08,61.23,95400
645,61.24,61.29,61.2,61.29,25800
660,61.29,61.4,61.25,61.37,56100
675,61.35,61.43,61.29,61.39,81400
690,61.4,61.49,61.4,61.49,4300
705,61.49,61.5,61.35,61.45,22500
720,61.45,61.45,61.29,61.35,17500
735,61.35,61.48,61.34,61.43,12700
750,61.43,61.43,61.35,61.4,9000
767,61.4,61.43,61.3,61.33,18000
780,61.33,61.41,61.27,61.37,10700
796,61.37,61.41,61.36,61.4,3800
811,61.4,61.44,61.34,61.41,10700
825,61.4,61.4,61.29,61.3,12400
841,61.32,61.37,61.2699,61.28,9800
855,61.29,61.29,61.2,61.27,18100
870,61.26,61.29,61.2,61.25,30200
885,61.24,61.24,61.15,61.15,19800
900,61.18,61.18,61.07,61.16,27800
915,61.15,61.2,61.11,61.2,22300
930,61.17,61.19,61.1,61.15,12300
945,61.15,61.2,61.07,61.08,32500
