time,open,high,low,close,volume
570,51.21,51.46,51.21,51.39,116800
585,51.41,51.5,51.37,51.49,107400
600,51.49,51.6,51.49,51.6,140000
615,51.62,51.69,51.56,51.66,84300
630,51.67,51.78,51.67,51.75,61300
645,51.76,51.81,51.67,51.69,58100
660,51.69,51.79,51.69,51.76,123200
675,51.77,51.79,51.68,51.79,79400
690,51.79,51.8,51.66,51.69,63200
705,51.69,51.71,51.44,51.44,45800
720,51.47,51.68,51.45,51.68,12100
735,51.65,51.67,51.21,51.64,23600
750,51.63,51.64,51.47,51.59,57400
765,51.58,51.61,51.54,51.57,13000
781,51.57,51.58,51.4384,51.56,44800
797,51.57,51.59,51.49,51.53,12400
810,51.5,51.58,51.48,51.58,16900
825,51.58,51.63,51.57,51.59,35100
840,51.6,51.65,51.55,51.63,18000
855,51.64,51.68,51.61,51.66,20200
870,51.67,51.67,51.6,51.66,22700
885,51.66,51.69,51.65,51.68,20000
900,51.66,51.67,51.63,51.63,19800
915,51.63,51.66,51.61,51.63,37300
930,51.63,51.7,51.63,51.69,65700
945,51.69,51.73,51.65,51.73,45000
