time,open,high,low,close,volume
570,63.99,63.99,63.84,63.84,86100
585,63.88,64.0,63.84,63.99,38600
600,64.0,64.0,63.85,63.92,61000
615,63.9,63.92,63.71,63.73,54300
631,63.75,63.82,63.72,63.78,7700
646,63.78,63.79,63.68,63.706,23600
660,63.71,63.72,63.64,63.65,16300
675,63.63,63.75,63.54,63.58,564100
690,63.58,63.63,63.52,63.59,64000
705,63.6,63.62,63.53,63.61,6800
721,63.61,63.7086,63.61,63.68,48500
735,63.71,63.81,63.71,63.81,25500
750,63.8,63.82,63.74,63.82,14200
766,63.8,63.81,63.78,63.79,1800
784,63.79,63.92,63.77,63.92,24500
795,63.91,63.98,63.89,63.97,35200
810,63.94,64.03,63.93,64.0251,84800
825,64.0251,64.09,64.01,64.06,16500
840,64.05,64.22,63.98,64.17,74000
855,64.18,64.23,64.17,64.2,19200
871,64.21,64.31,64.17,64.26,42100
885,64.28,64.3072,64.22,64.26,19700
900,64.25,64.29,64.2,64.23,26400
915,64.2,64.26,64.15,64.24,29100
930,64.24,64.29,64.17,64.28,40200
945,64.28,64.33,64.19,64.31,63800
