time,open,high,low,close,volume
574,51.96,52.05,51.96,52.05,134500
585,52.0,52.04,52.0,52.04,36300
600,52.02,52.06,51.9,51.9,136800
615,51.91,51.93,51.85,51.92,35500
630,51.93,51.98,51.91,51.95,31300
645,51.94,51.98,51.85,51.9,22400
660,51.9,51.97,51.86,51.88,25700
675,51.87,51.96,51.86,51.87,38200
690,51.87,51.9607,51.84,51.92,93600
705,51.92,51.93,51.91,51.93,19800
720,51.94,52.0,51.93,52.0,58000
736,52.0,52.0,51.94,51.99,16600
750,51.97,51.99,51.96,51.99,18900
767,51.959,52.0,51.959,51.99,9700
780,52.0,52.02,51.97,51.97,38100
795,51.97,51.98,51.95,51.97,33500
810,51.96,51.97,51.9,51.94,53300
825,51.94,51.94,51.86,51.89,56400
840,51.88,52.15,51.88,52.11,94900
855,52.1,52.15,52.09,52.15,10000
870,52.15,52.17,52.11,52.12,17400
885,52.13,52.15,52.07,52.15,17300
901,52.15,52.2,52.13,52.2,21000
915,52.2,52.2,52.02,52.08,78300
930,52.08,52.16,52.04,52.13,38000
945,52.13,52.14,51.99,52.13,49500
