time,open,high,low,close,volume
570,59.5,59.57,59.41,59.5,38500
585,59.51,59.51,59.33,59.39,48300
600,59.38,59.41,59.17,59.17,26600
615,59.18,59.43,59.17,59.25,56600
630,59.27,59.46,59.24,59.45,37400
645,59.45,59.68,59.45,59.54,29800
660,59.54,59.54,59.39,59.41,12100
675,59.41,59.44,59.33,59.43,28800
690,59.43,59.51,59.37,59.42,17300
705,59.42,59.57,59.4,59.56,17500
720,59.56,59.56,59.5,59.53,14800
736,59.53,59.57,59.51,59.57,11400
750,59.57,59.57,59.5,59.53,12100
765,59.51,59.51,59.47,59.5,10500
782,59.48,59.53,59.42,59.51,20200
795,59.5,59.52,59.45,59.51,22900
810,59.5,59.54,59.49,59.49,13300
825,59.5,59.64,59.49,59.59,21600
840,59.57,59.68,59.57,59.6,21500
855,59.56,59.62,59.56,59.61,22300
870,59.61,59.62,59.55,59.57,8200
886,59.57,59.57,59.48,59.54,15800
900,59.55,59.6,59.48,59.55,86700
915,59.55,59.61,59.53,59.6,38800
930,59.6,59.66,59.6,59.65,59800
945,59.65,59.66,59.54,59.54,63800
