time,open,high,low,close,volume
571,56.6,56.79,56.6,56.71,38800
585,56.69,56.89,56.66,56.89,140900
600,56.89,57.56,56.89,57.5,130600
615,57.48,57.7,57.35,57.6,53000
630,57.58,57.92,57.58,57.74,71400
645,57.82,58.13,57.76,58.13,59500
660,58.14,58.24,58.08,58.17,38700
675,58.2,58.35,58.18,58.27,62300
690,58.25,58.28,58.122,58.23,111800
705,58.23,58.27,58.21,58.27,8800
720,58.24,58.34,58.19,58.31,24400
735,58.29,58.3,58.24,58.3,5600
750,58.29,58.39,58.29,58.38,18500
765,58.38,58.46,58.37,58.46,22000
782,58.46,58.56,58.46,58.55,17700
795,58.55,58.63,58.533,58.58,13400
810,58.58,58.65,58.57,58.6,11800
826,58.61,58.62,58.59,58.61,9200
840,58.61,58.66,58.58,58.63,16300
855,58.63,58.7,58.59,58.67,20500
870,58.67,58.77,58.67,58.71,26000
885,58.71,58.73,58.67,58.68,22800
900,58.7,58.7,58.61,58.61,18400
915,58.62,58.65,58.56,58.61,26700
931,58.61,58.64,58.55,58.55,23800
945,58.56,58.62,58.51,58.52,37400
