time,open,high,low,close,volume
571,53.57,53.6,53.51,53.52,51100
585,53.52,53.58,53.51,53.51,40500
600,53.5,53.54,53.47,53.52,52000
615,53.51,53.56,53.4624,53.54,51500
630,53.55,53.68,53.53,53.67,39300
645,53.66,53.73,53.6,53.62,30100
660,53.63,53.7,53.59,53.68,12000
675,53.67,53.7,53.65,53.69,37700
690,53.71,53.72,53.51,53.64,44700
705,53.64,53.64,53.6,53.63,5800
720,53.63,53.65,53.52,53.6,19000
735,53.62,53.62,53.52,53.53,22200
750,53.53,53.54,53.49,53.52,27600
765,53.53,53.56,53.53,53.55,14500
780,53.54,53.56,53.52,53.56,9700
796,53.56,53.6,53.54,53.6,9300
810,53.6,53.64,53.56,53.61,15200
825,53.62,53.62,53.55,53.58,14300
840,53.58,53.58,53.52,53.57,13300
855,53.58,53.61,53.54,53.58,17800
870,53.6,53.6,53.53,53.54,13700
885,53.56,53.57,53.48,53.52,34300
900,53.52,53.6,53.52,53.59,26000
915,53.58,53.6,53.52,53.55,22800
930,53.54,53.61,53.53,53.58,23500
945,53.59,53.65,53.58,53.59,29400
