time,open,high,low,close,volume
570,63.0,63.13,63.0,63.12,16200
585,63.12,63.27,63.12,63.23,44600
600,63.27,63.27,63.14,63.19,100200
615,63.19,63.25,63.19,63.22,26600
630,63.22,63.28,63.19,63.25,66200
645,63.25,63.29,63.24,63.25,29200
660,63.25,63.26,63.18,63.21,43700
675,63.22,63.27,63.16,63.18,17500
690,63.16,63.35,63.16,63.33,11300
706,63.33,63.43,63.33,63.4,54500
720,63.4,63.43,63.36,63.43,9000
735,63.43,63.43,63.36,63.4,56400
750,63.4,63.49,63.38,63.46,33800
765,63.46,63.49,63.45,63.48,6500
780,63.48,63.49,63.43,63.46,13400
795,63.46,63.48,63.43,63.47,9900
811,63.47,63.48,63.4,63.4,8400
825,63.4,63.49,63.39,63.49,12500
840,63.5,63.5,63.44,63.46,19200
855,63.45,63.46,63.44,63.45,13100
870,63.45,63.45,63.3,63.4,21800
885,63.4,63.42,63.4,63.4,21300
900,63.39,63.4,63.37,63.38,40600
915,63.38,63.38,63.35,63.38,13100
930,63.38,63.38,63.32,63.35,18100
945,63.35,63.37,63.29,63.33,25900
