time,open,high,low,close,volume
572,54.47,54.53,54.39,54.44,137900
585,54.44,54.47,54.28,54.45,158000
600,54.45,54.46,54.37,54.43,90500
615,54.44,54.45,54.38,54.4,66000
630,54.4,54.46,54.37,54.4,43500
645,54.41,54.45,54.34,54.4,78100
660,54.4,54.43,54.35,54.4,276500
675,54.4,54.46,54.4,54.42,46700
690,54.43,54.58,54.43,54.53,151300
705,54.48,54.56,54.48,54.53,29100
720,54.53,54.58,54.5,54.56,28900
735,54.57,54.62,54.5,54.57,13500
750,54.55,54.56,54.47,54.47,34900
765,54.47,54.49,54.42,54.42,21600
780,54.42,54.42,54.35,54.39,20500
795,54.4,54.5,54.4,54.48,30200
811,54.49,54.51,54.41,54.47,32800
825,54.45,54.49,54.44,54.49,27700
840,54.47,54.49,54.42,54.46,26200
855,54.48,54.57,54.46,54.5,126800
870,54.5,54.62,54.5,54.62,16300
885,54.62,54.7,54.6,54.68,20600
900,54.68,54.7,54.6,54.6,24200
915,54.6,54.61,54.46,54.48,53100
930,54.47,54.58,54.46,54.55,35000
945,54.55,54.56,54.4,54.5,86900
