time,open,high,low,close,volume
571,54.23,54.61,54.23,54.37,112200
585,54.36,54.67,54.35,54.63,91500
600,54.62,54.62,54.32,54.33,174300
615,54.33,54.49,54.32,54.38,31000
630,54.38,54.47,54.37,54.43,45600
645,54.43,54.56,54.43,54.55,36200
660,54.56,54.57,54.46,54.5,31700
675,54.5,54.61,54.5,54.6,130900
690,54.63,54.66,54.56,54.66,81500
705,54.64,54.72,54.6,54.65,19200
721,54.6664,54.72,54.63,54.63,11600
735,54.64,54.76,54.62,54.76,24100
750,54.74,54.75,54.53,54.6,67200
765,54.6,54.65,54.58,54.64,42000
780,54.63,54.67,54.55,54.6,24900
796,54.6,54.63,54.4,54.51,50600
810,54.48,54.53,54.42,54.47,91400
825,54.46,54.55,54.46,54.52,21200
840,54.55,54.69,54.54,54.67,90200
855,54.69,54.72,54.6,54.64,22300
870,54.64,54.65,54.56,54.6,39700
885,54.6,54.64,54.53,54.59,14700
900,54.61,54.7,54.6,54.69,35300
915,54.67,54.7,54.64,54.66,64600
930,54.66,54.68,54.6,54.66,61200
945,54.66,54.7,54.6,54.64,47500
