time,open,high,low,close,volume
570,50.81,50.97,50.8,50.83,301700
585,50.86,50.86,50.79,50.79,50900
600,50.79,50.81,50.7,50.78,122600
615,50.78,50.83,50.69,50.71,37600
630,50.68,50.72,50.61,50.67,28500
645,50.63,50.69,50.6,50.65,23100
660,50.65,50.71,50.6,50.69,52800
675,50.69,50.76,50.68,50.76,65300
690,50.77,50.8,50.73,50.78,34200
705,50.78,50.8,50.75,50.76,27300
720,50.76,50.79,50.76,50.78,24000
735,50.77,50.78,50.75,50.78,18100
750,50.79,50.79,50.75,50.77,4200
767,50.78,50.78,50.75,50.75,9300
780,50.75,50.77,50.75,50.76,23300
796,50.76,50.78,50.75,50.78,25300
810,50.78,50.79,50.73,50.75,54100
825,50.75,50.78,50.7,50.78,21300
840,50.77,50.86,50.76,50.84,87200
855,50.85,50.85,50.64,50.7,109800
870,50.69,50.71,50.47,50.61,57400
885,50.61,50.63,50.51,50.54,18100
900,50.54,50.57,50.5,50.56,15700
915,50.57,50.64,50.57,50.62,153200
930,50.62,50.62,50.59,50.62,16300
946,50.62,50.73,50.59,50.7,95600
