time,open,high,low,close,volume
576,46.49,46.49,46.44,46.46,15000
585,46.45,46.49,46.4,46.47,20100
600,46.48,46.5,46.37,46.4,15100
615,46.4,46.48,46.37,46.37,11700
631,46.35,46.41,46.32,46.39,10400
645,46.4,46.49,46.4,46.42,71300
660,46.42,46.51,46.42,46.45,20900
675,46.45,46.57,46.44,46.56,17300
690,46.56,46.59,46.41,46.44,69100
705,46.41,46.49,46.34,46.43,3900
720,46.42,46.47,46.4,46.44,11900
735,46.44,46.45,46.38,46.42,5800
750,46.42,46.49,46.4,46.49,9700
765,46.49,46.52,46.45,46.45,5600
781,46.45,46.45,46.39,46.44,11300
797,46.44,46.45,46.4,46.45,24900
810,46.45,46.45,46.4,46.41,3700
825,46.42,46.42,46.38,46.42,4900
840,46.41,46.42,46.35,46.42,10500
855,46.41,46.41,46.37,46.4,7500
871,46.4,46.41,46.35,46.36,10100
885,46.36,46.42,46.35,46.4,11700
900,46.4,46.4,46.38,46.4,9900
915,46.4,46.49,46.4,46.45,13300
930,46.44,46.47,46.44,46.46,11500
946,46.47,46.47,46.4,46.41,16800
