time,open,high,low,close,volume
570,53.84,53.89,53.76,53.85,49400
586,53.8,53.8,53.64,53.78,61500
600,53.81,54.04,53.81,54.04,27100
615,54.0,54.07,53.94,54.06,49600
630,54.05,54.1,54.02,54.05,26000
646,54.04,54.05,54.02,54.04,8800
660,54.0,54.14,53.99,54.14,15600
675,54.14,54.27,54.13,54.18,23200
690,54.19,54.27,54.06,54.12,20900
705,54.12,54.26,54.12,54.22,37200
720,54.24,54.4,54.24,54.32,14800
735,54.32,54.32,54.27,54.27,5400
750,54.28,54.29,54.2,54.2,25000
765,54.21,54.21,54.19,54.19,14800
780,54.18,54.2,54.17,54.17,15000
795,54.17,54.22,54.15,54.2,6000
810,54.2,54.2,54.152,54.2,18100
826,54.18,54.22,54.15,54.19,9400
840,54.18,54.18,54.11,54.12,6800
856,54.11,54.13,54.02,54.12,20500
871,54.12,54.14,54.08,54.12,10300
885,54.1,54.1,54.02,54.05,41700
900,54.05,54.12,53.98,53.98,23700
915,53.99,54.01,53.87,53.88,22600
930,53.88,53.88,53.81,53.83,36300
945,53.84,53.84,53.73,53.76,25800
