time,open,high,low,close,volume
575,45.9,45.97,45.86,45.95,20400
585,45.95,45.96,45.85,45.89,5900
600,45.92,45.97,45.87,45.9,14100
615,45.91,46.0,45.9,45.96,13000
630,45.95,45.96,45.81,45.82,18900
645,45.82,45.88,45.76,45.77,24600
660,45.78,45.92,45.78,45.87,47900
675,45.81,45.99,45.79,45.96,20400
692,45.94,45.99,45.81,45.82,15000
705,45.81,45.83,45.72,45.76,32200
720,45.76,45.86,45.76,45.85,11400
735,45.87,45.87,45.81,45.81,14900
750,45.8,45.81,45.79,45.81,12500
766,45.83,45.83,45.74,45.75,13700
780,45.75,45.77,45.71,45.76,13800
795,45.77,45.83,45.77,45.79,8800
810,45.789,45.8,45.78,45.8,4900
826,45.8,45.84,45.79,45.81,6300
840,45.82,45.82,45.7,45.77,24600
855,45.77,45.78,45.67,45.67,18200
870,45.66,45.84,45.64,45.78,23500
885,45.78,45.83,45.73,45.83,12600
900,45.83,45.84,45.76,45.81,22700
915,45.8,45.89,45.78,45.81,31600
930,45.82,45.92,45.82,45.87,14300
945,45.84,45.92,45.8,45.85,57000
