time,open,high,low,close,volume
570,50.37,50.46,50.34,50.37,41200
585,50.36,50.36,50.24,50.3,25600
600,50.3,50.36,50.26,50.26,34600
615,50.25,50.32,50.22,50.32,33500
630,50.34,50.48,50.33,50.47,37600
645,50.48,50.58,50.43,50.58,54500
660,50.58,50.58,50.51,50.55,31500
675,50.57,50.68,50.57,50.66,38100
690,50.67,50.68,50.5,50.61,36800
705,50.61,50.68,50.53,50.63,26500
721,50.64,50.68,50.56,50.62,11700
735,50.63,50.65,50.63,50.64,12300
750,50.64,50.65,50.61,50.62,11600
765,50.62,50.65,50.53,50.65,14100
780,50.65,50.68,50.49,50.62,28300
795,50.62,50.67,50.61,50.67,16700
810,50.67,50.7,50.65,50.69,15300
825,50.7,50.74,50.7,50.73,19100
840,50.72,50.76,50.72,50.76,28400
855,50.77,50.79,50.73,50.79,22000
870,50.79,50.79,50.68,50.69,29700
885,50.7,50.72,50.59,50.7,32000
900,50.7,50.72,50.57,50.72,32300
915,50.72,50.74,50.56,50.65,47600
930,50.65,50.65,50.54,50.59,40400
945,50.57,50.59,50.44,50.53,60000
