time,open,high,low,close,volume
571,52.86,52.9,52.63,52.63,88300
585,52.63,52.84,52.53,52.84,76100
600,52.82,52.95,52.68,52.86,84700
615,52.87,53.06,52.87,53.01,44500
630,52.98,52.98,52.78,52.86,40900
645,52.86,52.9,52.76,52.79,25900
661,52.74,52.75,52.59,52.74,14700
675,52.65,52.65,52.31,52.32,30800
690,52.32,52.86,52.29,52.38,21600
705,52.37,52.58,52.31,52.58,14600
720,52.57,52.58,52.49,52.49,10900
735,52.51,52.56,52.46,52.56,9800
750,52.56,52.59,52.54,52.55,14300
766,52.55,52.56,52.46,52.46,26300
780,52.47,52.47,52.4,52.42,20700
795,52.43,52.43,52.39,52.41,10600
810,52.42,52.44,52.38,52.38,10000
825,52.38,52.39,52.3,52.31,9200
840,52.3,52.35,52.3,52.34,9000
855,52.35,52.35,52.25,52.31,9500
870,52.31,52.33,52.27,52.27,6700
885,52.28,52.36,52.25,52.25,10600
900,52.28,52.29,52.19,52.24,9600
915,52.24,52.31,52.23,52.3,32600
930,52.3,52.3,52.17,52.19,11200
945,52.17,52.23,52.15,52.19,51900
