time,open,high,low,close,volume
570,51.24,51.3,51.18,51.18,193900
585,51.14,51.17,51.04,51.05,130500
600,51.03,51.04,50.92,50.9664,76000
615,50.97,51.0,50.89,50.97,66700
630,50.97,50.98,50.85,50.85,52300
645,50.84,50.88,50.79,50.85,29500
660,50.84,50.84,50.77,50.78,33700
675,50.78,50.86,50.69,50.81,51200
691,50.81,50.92,50.77,50.87,98100
705,50.84,50.87,50.75,50.78,20800
720,50.81,50.84,50.77,50.79,15600
735,50.78,50.85,50.74,50.75,40700
750,50.75,50.93,50.73,50.89,57100
765,50.9,50.9,50.81,50.89,14200
780,50.9,50.98,50.78,50.87,23100
795,50.87,50.89,50.86,50.88,14300
810,50.88,50.91,50.86,50.91,38100
825,50.89,51.05,50.89,51.04,23300
840,51.03,51.05,50.97,51.05,19100
855,51.05,51.05,50.95,50.95,12500
870,50.9,50.95,50.87,50.87,21500
886,50.86,50.87,50.84,50.85,12600
900,50.85,50.85,50.83,50.85,36500
915,50.85,50.92,50.8412,50.92,34800
930,50.92,51.04,50.91,51.02,205700
945,51.03,51.11,51.01,51.1,243200
