time,open,high,low,close,volume
574,62.43,62.49,62.31,62.36,76300
586,62.37,62.54,62.37,62.41,169000
600,62.44,62.51,62.39,62.48,108100
615,62.47,62.48,62.37,62.42,30500
630,62.44,62.51,62.35,62.38,120800
645,62.33,62.52,62.33,62.5,52700
660,62.52,62.55,62.46,62.49,27800
675,62.5,62.51,62.4,62.51,30000
690,62.52,62.64,62.47,62.6,25000
705,62.59,62.72,62.59,62.7,64000
720,62.7098,62.74,62.66,62.74,14700
736,62.74,62.78,62.7,62.78,10100
750,62.79,62.84,62.74,62.84,16700
766,62.8,62.82,62.73,62.79,18300
782,62.79,62.83,62.76,62.79,8400
795,62.81,62.85,62.8,62.82,8100
810,62.81,62.84,62.79,62.83,9200
825,62.83,62.86,62.83,62.86,8100
840,62.8502,62.87,62.83,62.84,19400
855,62.84,62.85,62.82,62.85,9700
870,62.85,62.85,62.77,62.79,14900
885,62.79,62.79,62.67,62.7,17900
900,62.7,62.71,62.6,62.61,13900
917,62.61,62.64,62.59,62.61,24700
930,62.62,62.64,62.57,62.58,20100
945,62.58,62.59,62.47,62.53,48300
