time,open,high,low,close,volume
570,60.02,60.2803,60.02,60.2,259400
585,60.18,60.37,60.16,60.2,64400
600,60.2,60.25,60.06,60.25,68400
615,60.26,60.27,60.07,60.17,74200
630,60.16,60.23,60.12,60.18,55500
645,60.19,60.36,60.18,60.36,56200
661,60.36,60.44,60.27,60.33,50800
675,60.34,60.36,60.24,60.27,35400
690,60.26,60.29,60.11,60.2099,75800
705,60.19,60.2,60.1,60.16,56400
720,60.2,60.2,60.06,60.11,45900
735,60.12,60.13,60.09,60.13,21100
750,60.13,60.13,60.04,60.09,27300
765,60.08,60.12,60.03,60.08,30900
780,60.06,60.1,60.06,60.09,22300
795,60.06,60.08,60.04,60.05,59400
810,60.04,60.04,59.89,59.96,59800
825,59.95,60.02,59.95,60.0,32800
840,60.0,60.05,59.99,60.01,57600
855,60.02,60.04,59.99,59.99,44500
870,60.0,60.03,59.98,59.99,30300
885,60.0,60.04,59.94,60.03,82600
900,60.03,60.04,60.0,60.0,72500
915,59.99,60.0,59.84,59.91,57500
930,59.92,59.92,59.85,59.85,57100
945,59.86,59.9,59.82,59.89,79800
