time,open,high,low,close,volume
570,65.19,65.39,65.19,65.33,55900
585,65.3,65.38,65.27,65.33,18500
600,65.32,65.38,65.15,65.23,55600
615,65.215,65.3,65.17,65.29,46900
630,65.29,65.49,65.28,65.44,26400
645,65.42,65.52,65.4,65.48,40800
660,65.47,65.5,65.36,65.4,91000
675,65.39,65.52,65.3,65.3,51000
690,65.3,65.38,65.28,65.35,34600
705,65.35,65.37,65.32,65.37,9000
720,65.37,65.4,65.33,65.4,8400
735,65.4,65.49,65.4,65.49,9400
750,65.49,65.5,65.45,65.47,12500
765,65.48,65.5,65.46,65.46,7500
782,65.45,65.45,65.39,65.43,9300
797,65.42,65.47,65.41,65.47,6700
811,65.47,65.48,65.43,65.48,9900
825,65.44,65.48,65.41,65.42,15700
841,65.43,65.45,65.38,65.42,2700
856,65.41,65.44,65.39,65.39,5600
870,65.4,65.45,65.38,65.39,9400
885,65.38,65.39,65.31,65.345,7900
900,65.34,65.39,65.33,65.39,9900
915,65.38,65.44,65.38,65.41,11300
930,65.4,65.45,65.36,65.38,10100
945,65.37,65.45,65.31,65.43,35200
