time,open,high,low,close,volume
570,56.96,57.06,56.96,56.99,92900
585,56.98,57.02,56.95,57.02,79900
600,57.01,57.15,57.01,57.05,27800
615,57.06,57.13,57.03,57.11,141900
630,57.1,57.21,57.1,57.15,58000
645,57.15,57.18,57.13,57.16,40900
660,57.17,57.26,57.12,57.12,63800
675,57.11,57.1598,57.06,57.09,22300
690,57.09,57.19,57.09,57.17,89900
705,57.17,57.18,57.13,57.13,23100
720,57.13,57.18,57.12,57.12,23000
735,57.11,57.11,57.03,57.03,20500
750,57.04,57.08,57.02,57.08,13300
765,57.08,57.1,57.04,57.0599,37900
780,57.06,57.07,57.02,57.04,18900
795,57.04,57.08,57.04,57.06,10300
810,57.06,57.07,57.02,57.03,22800
825,57.04,57.09,57.03,57.07,10000
840,57.06,57.08,57.04,57.04,30700
855,57.04,57.05,56.94,57.0,84800
870,56.99,57.0,56.97,56.98,28200
885,56.98,57.0,56.96,56.98,30400
900,56.98,56.99,56.93,56.98,39900
915,56.98,56.98,56.94,56.94,96400
930,56.94,57.03,56.94,57.01,99400
945,57.0298,57.04,56.98,56.98,91900
